open_time,open,high,low,close,volume,time_scale,close_price,weighted_avg_price,average_price
2023-07-22 01:00:00,48857.0,48859.0,48759.0,48807.0,51154.96,60,48807.0,48817.8,48820.5
2023-07-22 02:00:00,48807.0,48816.0,48775.0,48777.0,17556.32,60,48777.0,48790.399999999994,48793.75
2023-07-22 03:00:00,48777.0,48817.0,48775.0,48817.0,25818.12,60,48817.0,48800.6,48796.5
2023-07-22 04:00:00,48777.0,48930.0,48775.0,48866.0,27259.94,60,48866.0,48842.8,48837.0
2023-07-22 05:00:00,48791.0,48934.0,48780.0,48781.0,22077.96,60,48781.0,48813.4,48821.5
2023-07-22 06:00:00,48781.0,48886.0,48752.0,48860.0,93864.14,60,48860.0,48827.8,48819.75
2023-07-22 07:00:00,48775.0,48859.0,48752.0,48780.0,41567.44,60,48780.0,48789.200000000004,48791.5
2023-07-22 08:00:00,48782.0,48886.0,48760.0,48876.0,65699.68,60,48876.0,48836.0,48826.0
2023-07-22 09:00:00,48875.0,48934.0,48785.0,48820.0,46155.0,60,48820.0,48846.8,48853.5
2023-07-22 10:00:00,48822.0,48897.0,48801.0,48895.0,64727.72,60,48895.0,48862.0,48853.75
2023-07-22 11:00:00,48818.0,48919.0,48762.0,48779.0,137816.12,60,48779.0,48811.40000000001,48819.5
2023-07-22 12:00:00,48780.0,48859.0,48768.0,48789.0,130427.98,60,48789.0,48797.0,48799.0
2023-07-22 13:00:00,48789.0,48945.0,48780.0,48822.0,173909.84,60,48822.0,48831.600000000006,48834.0
2023-07-22 14:00:00,48822.0,48905.0,48816.0,48850.0,142332.19999999998,60,48850.0,48848.600000000006,48848.25
2023-07-22 15:00:00,48864.0,48900.0,48820.0,48821.0,118521.34,60,48821.0,48845.200000000004,48851.25
2023-07-22 16:00:00,48820.0,48900.0,48816.0,48877.0,78168.68,60,48877.0,48858.0,48853.25
2023-07-22 17:00:00,48880.0,48880.0,48827.0,48839.0,73424.31999999999,60,48839.0,48853.0,48856.5
2023-07-22 18:00:00,48853.0,48854.0,48768.0,48768.0,32883.54,60,48768.0,48802.2,48810.75
2023-07-22 19:00:00,48768.0,48854.0,48671.0,48717.0,98854.42,60,48717.0,48745.4,48752.5
2023-07-22 20:00:00,48817.0,48852.0,48671.0,48820.0,101136.2,60,48820.0,48796.0,48790.0
2023-07-22 21:00:00,48820.0,48854.0,48729.0,48771.0,66556.52,60,48771.0,48789.00000000001,48793.5
2023-07-22 22:00:00,48773.0,48850.0,48732.0,48790.0,90749.36,60,48790.0,48787.0,48786.25
2023-07-22 23:00:00,48792.0,48839.0,48732.0,48749.0,45022.9,60,48749.0,48772.2,48778.0
2023-07-23 00:00:00,48733.0,48800.0,48733.0,48799.0,44087.62,60,48799.0,48772.8,48766.25
2023-07-23 01:00:00,48745.0,48800.0,48683.0,48777.0,44887.88,60,48777.0,48756.399999999994,48751.25
2023-07-23 02:00:00,48777.0,48940.0,48681.0,48940.0,93285.0,60,48940.0,48855.600000000006,48834.5
2023-07-23 03:00:00,48940.0,48967.0,48861.0,48877.0,14337.24,60,48877.0,48904.4,48911.25
2023-07-23 04:00:00,48877.0,48972.0,48877.0,48887.0,16250.34,60,48887.0,48900.0,48903.25
2023-07-23 05:00:00,48886.0,48973.0,48692.0,48804.0,36684.8,60,48804.0,48831.8,48838.75
2023-07-23 06:00:00,48717.0,48807.0,48692.0,48705.0,16518.32,60,48705.0,48725.2,48730.25
2023-07-23 07:00:00,48706.0,48799.0,48701.0,48767.0,61147.08,60,48767.0,48748.0,48743.25
2023-07-23 08:00:00,48705.0,48790.0,48692.0,48700.0,76559.76,60,48700.0,48717.4,48721.75
2023-07-23 09:00:00,48700.0,48877.0,48691.0,48870.0,103677.28,60,48870.0,48801.600000000006,48784.5
2023-07-23 10:00:00,48876.0,48898.0,48790.0,48824.0,110692.2,60,48824.0,48842.40000000001,48847.0
2023-07-23 11:00:00,48807.0,48819.0,48705.0,48785.0,105484.28,60,48785.0,48780.2,48779.0
2023-07-23 12:00:00,48723.0,48800.0,48651.0,48724.0,144287.46,60,48724.0,48724.4,48724.5
2023-07-23 13:00:00,48724.0,48754.0,48563.0,48639.0,157504.63999999998,60,48639.0,48663.8,48670.0
2023-07-23 14:00:00,48590.0,48768.0,48590.0,48755.0,115381.8,60,48755.0,48691.6,48675.75
2023-07-23 15:00:00,48731.0,48828.0,48700.0,48800.0,126423.06,60,48800.0,48771.8,48764.75
2023-07-23 16:00:00,48800.0,48838.0,48701.0,48724.0,63806.14,60,48724.0,48757.4,48765.75
2023-07-23 17:00:00,48796.0,48800.0,48700.0,48739.0,140536.72,60,48739.0,48754.8,48758.75
2023-07-23 18:00:00,48788.0,48788.0,48650.0,48743.0,96214.62,60,48743.0,48742.4,48742.25
2023-07-23 19:00:00,48780.0,48790.0,48624.0,48738.0,79375.54,60,48738.0,48734.0,48733.0
2023-07-23 20:00:00,48737.0,48748.0,48600.0,48670.0,105735.94,60,48670.0,48685.0,48688.75
2023-07-23 21:00:00,48672.0,48672.0,48530.0,48592.0,113948.12,60,48592.0,48611.6,48616.5
2023-07-23 22:00:00,48662.0,48800.0,48546.0,48731.0,119220.68,60,48731.0,48694.0,48684.75
2023-07-23 23:00:00,48716.0,48880.0,48660.0,48765.0,113594.7,60,48765.0,48757.2,48755.25
2023-07-24 00:00:00,48763.0,48853.0,48701.0,48778.0,94162.64,60,48778.0,48774.600000000006,48773.75
2023-07-24 01:00:00,48778.0,48882.0,48746.0,48750.0,65793.0,60,48750.0,48781.2,48789.0
2023-07-24 02:00:00,48753.0,48856.0,48745.0,48746.0,53543.26,60,48746.0,48769.200000000004,48775.0
2023-07-24 03:00:00,48747.0,48856.0,48710.0,48738.0,24348.34,60,48738.0,48757.8,48762.75
2023-07-24 04:00:00,48738.0,48856.0,48710.0,48710.0,45361.62,60,48710.0,48744.8,48753.5
2023-07-24 05:00:00,48823.0,48860.0,48716.0,48764.0,62555.22,60,48764.0,48785.4,48790.75
2023-07-24 06:00:00,48764.0,48828.0,48710.0,48796.0,40236.8,60,48796.0,48778.8,48774.5
2023-07-24 07:00:00,48741.0,48912.0,48733.0,48883.0,102548.84,60,48883.0,48830.399999999994,48817.25
2023-07-24 08:00:00,48767.0,48900.0,48738.0,48794.0,57885.0,60,48794.0,48798.600000000006,48799.75
2023-07-24 09:00:00,48752.0,48816.0,48751.0,48752.0,64982.36,60,48752.0,48764.6,48767.75
2023-07-24 10:00:00,48752.0,48800.0,48700.0,48716.0,92395.74,60,48716.0,48736.8,48742.0
2023-07-24 11:00:00,48715.0,48799.0,48650.0,48657.0,395846.56,60,48657.0,48695.600000000006,48705.25
2023-07-24 12:00:00,48731.0,48795.0,48653.0,48789.0,108711.31999999999,60,48789.0,48751.40000000001,48742.0
2023-07-24 13:00:00,48791.0,49400.0,48755.0,49065.0,396902.36,60,49065.0,49015.2,49002.75
2023-07-24 14:00:00,49065.0,49065.0,48754.0,48866.0,172014.98,60,48866.0,48923.200000000004,48937.5
2023-07-24 15:00:00,48819.0,48864.0,48754.0,48858.0,111024.94,60,48858.0,48830.600000000006,48823.75
2023-07-24 16:00:00,48857.0,48927.0,48773.0,48855.0,159778.91999999998,60,48855.0,48853.4,48853.0
2023-07-24 17:00:00,48916.0,49000.0,48780.0,48849.0,116061.34,60,48849.0,48878.8,48886.25
2023-07-24 18:00:00,48811.0,49099.0,48805.0,49000.0,139483.1,60,49000.0,48943.0,48928.75
2023-07-24 19:00:00,48994.0,49094.0,48855.0,48909.0,131695.68,60,48909.0,48952.200000000004,48963.0
2023-07-24 20:00:00,48901.0,49017.0,48860.0,48980.0,86639.66,60,48980.0,48947.6,48939.5
2023-07-24 21:00:00,49010.0,49176.0,48946.0,49117.0,120678.52,60,49117.0,49073.2,49062.25
2023-07-24 22:00:00,49027.0,49161.0,48850.0,48963.0,108753.78,60,48963.0,48992.8,49000.25
2023-07-24 23:00:00,49040.0,49054.0,48912.0,48976.0,60867.74,60,48976.0,48991.600000000006,48995.5
2023-07-25 00:00:00,48978.0,49044.0,48850.0,48915.0,78087.24,60,48915.0,48940.4,48946.75
2023-07-25 01:00:00,48950.0,49045.0,48852.0,48948.0,82021.54,60,48948.0,48948.600000000006,48948.75
2023-07-25 02:00:00,48930.0,48999.0,48850.0,48851.0,34699.22,60,48851.0,48896.200000000004,48907.5
2023-07-25 03:00:00,48870.0,48968.0,48822.0,48844.0,15756.32,60,48844.0,48869.600000000006,48876.0
2023-07-25 04:00:00,48844.0,48896.0,48816.0,48821.0,27103.96,60,48821.0,48839.600000000006,48844.25
2023-07-25 05:00:00,48821.0,49043.0,48821.0,48996.0,37183.58,60,48996.0,48935.40000000001,48920.25
2023-07-25 06:00:00,48996.0,48996.0,48750.0,48826.0,74094.48,60,48826.0,48878.8,48892.0
2023-07-25 07:00:00,48829.0,48943.0,48769.0,48869.0,94778.8,60,48869.0,48855.8,48852.5
2023-07-25 08:00:00,48899.0,48926.0,48799.0,48847.0,102098.06,60,48847.0,48863.600000000006,48867.75
2023-07-25 09:00:00,48910.0,48943.0,48820.0,48894.0,116546.96,60,48894.0,48892.2,48891.75
2023-07-25 10:00:00,48898.0,48955.0,48830.0,48836.0,139351.32,60,48836.0,48871.0,48879.75
2023-07-25 11:00:00,48921.0,48921.0,48815.0,48897.0,141735.74,60,48897.0,48890.2,48888.5
2023-07-25 12:00:00,48891.0,49050.0,48844.0,48987.0,180596.04,60,48987.0,48951.8,48943.0
2023-07-25 13:00:00,49001.0,49105.0,48958.0,49087.0,106528.12,60,49087.0,49047.600000000006,49037.75
2023-07-25 14:00:00,49081.0,49100.0,49000.0,49100.0,87212.82,60,49100.0,49076.2,49070.25
2023-07-25 15:00:00,49035.0,49211.0,49022.0,49134.0,105354.32,60,49134.0,49107.2,49100.5
2023-07-25 16:00:00,49136.0,49250.0,49130.0,49248.0,59243.88,60,49248.0,49202.4,49191.0
2023-07-25 17:00:00,49248.0,49260.0,49046.0,49141.0,230365.92,60,49141.0,49167.2,49173.75
2023-07-25 18:00:00,49137.0,49200.0,49107.0,49178.0,114417.06,60,49178.0,49160.0,49155.5
2023-07-25 19:00:00,49124.0,49238.0,49111.0,49151.0,102165.45999999999,60,49151.0,49155.0,49156.0
2023-07-25 20:00:00,49129.0,49238.0,49049.0,49107.0,191939.04,60,49107.0,49126.0,49130.75
2023-07-25 21:00:00,49169.0,49299.0,49059.0,49295.0,316249.04,60,49295.0,49223.4,49205.5
2023-07-25 22:00:00,49211.0,49299.0,49121.0,49250.0,95818.62,60,49250.0,49226.2,49220.25
2023-07-25 23:00:00,49259.0,49264.0,49116.0,49239.0,89100.98,60,49239.0,49223.40000000001,49219.5
2023-07-26 00:00:00,49156.0,49248.0,49156.0,49184.0,108712.9,60,49184.0,49185.600000000006,49186.0
2023-07-26 01:00:00,49236.0,49248.0,49055.0,49171.0,94606.84,60,49171.0,49176.200000000004,49177.5
2023-07-26 02:00:00,49190.0,49246.0,49057.0,49245.0,57147.48,60,49245.0,49196.6,49184.5
2023-07-26 03:00:00,49242.0,49299.0,49083.0,49299.0,45712.4,60,49299.0,49244.40000000001,49230.75
2023-07-26 04:00:00,49182.0,49299.0,49153.0,49240.0,60956.060000000005,60,49240.0,49222.8,49218.5
2023-07-26 05:00:00,49299.0,49300.0,49204.0,49210.0,30725.059999999998,60,49210.0,49244.600000000006,49253.25
2023-07-26 06:00:00,49210.0,49300.0,49037.0,49286.0,81646.04000000001,60,49286.0,49223.8,49208.25
2023-07-26 07:00:00,49294.0,49300.0,49173.0,49295.0,55858.6,60,49295.0,49271.4,49265.5
2023-07-26 08:00:00,49296.0,49300.0,49200.0,49253.0,106236.4,60,49253.0,49260.4,49262.25
2023-07-26 09:00:00,49296.0,49389.0,49221.0,49275.0,84584.14,60,49275.0,49291.2,49295.25
2023-07-26 10:00:00,49385.0,49578.0,49279.0,49509.0,105690.82,60,49509.0,49452.0,49437.75
2023-07-26 11:00:00,49509.0,49583.0,49404.0,49508.0,105671.36,60,49508.0,49502.40000000001,49501.0
2023-07-26 12:00:00,49481.0,49619.0,49261.0,49582.0,147730.88,60,49582.0,49505.0,49485.75
2023-07-26 13:00:00,49581.0,49708.0,49322.0,49589.0,151247.72,60,49589.0,49557.8,49550.0
2023-07-26 14:00:00,49589.0,49592.0,49311.0,49323.0,132900.96,60,49323.0,49427.600000000006,49453.75
2023-07-26 15:00:00,49349.0,49400.0,49320.0,49385.0,81367.98,60,49385.0,49367.8,49363.5
2023-07-26 16:00:00,49356.0,49401.0,49286.0,49401.0,104692.16,60,49401.0,49369.0,49361.0
2023-07-26 17:00:00,49401.0,49500.0,49366.0,49500.0,138900.68,60,49500.0,49453.4,49441.75
2023-07-26 18:00:00,49499.0,49500.0,49432.0,49498.0,72369.72,60,49498.0,49485.40000000001,49482.25
2023-07-26 19:00:00,49438.0,49500.0,49432.0,49500.0,94029.92,60,49500.0,49474.0,49467.5
2023-07-26 20:00:00,49446.0,49500.0,49412.0,49437.0,95323.98,60,49437.0,49446.40000000001,49448.75
2023-07-26 21:00:00,49498.0,49499.0,49301.0,49323.0,204306.22,60,49323.0,49388.8,49405.25
2023-07-26 22:00:00,49349.0,49490.0,49255.0,49471.0,202484.12,60,49471.0,49407.200000000004,49391.25
2023-07-26 23:00:00,49410.0,49489.0,49322.0,49363.0,182076.64,60,49363.0,49389.40000000001,49396.0
2023-07-27 00:00:00,49431.0,49597.0,49351.0,49563.0,164879.86,60,49563.0,49501.0,49485.5
2023-07-27 01:00:00,49565.0,49699.0,49457.0,49684.0,163594.22,60,49684.0,49617.8,49601.25
2023-07-27 02:00:00,49696.0,49700.0,49600.0,49683.0,49846.62,60,49683.0,49672.4,49669.75
2023-07-27 03:00:00,49637.0,49695.0,49611.0,49615.0,44596.479999999996,60,49615.0,49634.600000000006,49639.5
2023-07-27 04:00:00,49615.0,49699.0,49580.0,49597.0,47560.68,60,49597.0,49617.600000000006,49622.75
2023-07-27 05:00:00,49592.0,49700.0,49581.0,49590.0,21768.72,60,49590.0,49610.600000000006,49615.75
2023-07-27 06:00:00,49590.0,49696.0,49451.0,49535.0,35378.840000000004,60,49535.0,49561.4,49568.0
2023-07-27 07:00:00,49621.0,49639.0,49460.0,49571.0,24621.96,60,49571.0,49572.4,49572.75
2023-07-27 08:00:00,49512.0,49651.0,49463.0,49586.0,52739.92,60,49586.0,49559.600000000006,49553.0
2023-07-27 09:00:00,49582.0,49690.0,49519.0,49530.0,43705.159999999996,60,49530.0,49570.200000000004,49580.25
2023-07-27 10:00:00,49575.0,49695.0,49500.0,49550.0,96040.02,60,49550.0,49574.0,49580.0
2023-07-27 11:00:00,49585.0,49595.0,49500.0,49500.0,79070.14,60,49500.0,49536.0,49545.0
2023-07-27 12:00:00,49562.0,49565.0,49450.0,49494.0,57603.04,60,49494.0,49513.0,49517.75
2023-07-27 13:00:00,49460.0,49600.0,49455.0,49600.0,133548.84,60,49600.0,49543.0,49528.75
2023-07-27 14:00:00,49600.0,49648.0,49500.0,49542.0,73920.68,60,49542.0,49566.4,49572.5
2023-07-27 15:00:00,49542.0,49576.0,49500.0,49507.0,56009.0,60,49507.0,49526.40000000001,49531.25
2023-07-27 16:00:00,49553.0,49640.0,49500.0,49637.0,80996.2,60,49637.0,49593.4,49582.5
2023-07-27 17:00:00,49594.0,49695.0,49589.0,49632.0,90797.64,60,49632.0,49628.40000000001,49627.5
2023-07-27 18:00:00,49635.0,49700.0,49522.0,49689.0,86004.42,60,49689.0,49647.0,49636.5
2023-07-27 19:00:00,49692.0,49692.0,49461.0,49515.0,132949.02,60,49515.0,49575.0,49590.0
2023-07-27 20:00:00,49611.0,49649.0,49518.0,49571.0,93184.24,60,49571.0,49584.0,49587.25
2023-07-27 21:00:00,49571.0,49650.0,49530.0,49646.0,36381.64,60,49646.0,49608.600000000006,49599.25
2023-07-27 22:00:00,49577.0,49700.0,49510.0,49512.0,70279.6,60,49512.0,49562.200000000004,49574.75
2023-07-27 23:00:00,49562.0,49572.0,49454.0,49480.0,119157.56,60,49480.0,49509.600000000006,49517.0
2023-07-28 00:00:00,49530.0,49570.0,49459.0,49554.0,59909.44,60,49554.0,49533.40000000001,49528.25
2023-07-28 01:00:00,49559.0,49568.0,49483.0,49550.0,34196.02,60,49550.0,49542.0,49540.0
2023-07-28 02:00:00,49507.0,49620.0,49500.0,49620.0,31256.280000000002,60,49620.0,49573.4,49561.75
2023-07-28 03:00:00,49620.0,49620.0,49505.0,49539.0,14448.02,60,49539.0,49564.600000000006,49571.0
2023-07-28 04:00:00,49592.0,49649.0,49531.0,49566.0,30643.12,60,49566.0,49580.8,49584.5
2023-07-28 05:00:00,49566.0,49648.0,49520.0,49552.0,10993.32,60,49552.0,49567.600000000006,49571.5
2023-07-28 06:00:00,49552.0,49646.0,49520.0,49520.0,16224.58,60,49520.0,49551.600000000006,49559.5
2023-07-28 07:00:00,49520.0,49646.0,49520.0,49564.0,31220.64,60,49564.0,49562.8,49562.5
2023-07-28 08:00:00,49564.0,49646.0,49550.0,49558.0,35133.44,60,49558.0,49575.2,49579.5
2023-07-28 09:00:00,49550.0,49688.0,49550.0,49602.0,80803.28,60,49602.0,49598.4,49597.5
2023-07-28 10:00:00,49599.0,49648.0,49550.0,49554.0,55846.06,60,49554.0,49581.0,49587.75
2023-07-28 11:00:00,49554.0,49656.0,49550.0,49635.0,46906.26,60,49635.0,49606.0,49598.75
2023-07-28 12:00:00,49568.0,49651.0,49550.0,49590.0,58490.56,60,49590.0,49589.8,49589.75
2023-07-28 13:00:00,49587.0,49650.0,49548.0,49616.0,104878.8,60,49616.0,49603.4,49600.25
2023-07-28 14:00:00,49615.0,49650.0,49564.0,49613.0,51254.12,60,49613.0,49611.0,49610.5
2023-07-28 15:00:00,49613.0,49634.0,49489.0,49500.0,90383.16,60,49500.0,49547.200000000004,49559.0
2023-07-28 16:00:00,49500.0,49591.0,49400.0,49431.0,145445.66,60,49431.0,49470.600000000006,49480.5
2023-07-28 17:00:00,49431.0,49569.0,49404.0,49405.0,85905.98,60,49405.0,49442.8,49452.25
2023-07-28 18:00:00,49406.0,49497.0,49361.0,49415.0,101433.82,60,49415.0,49418.8,49419.75
2023-07-28 19:00:00,49415.0,49474.0,49317.0,49425.0,95064.34,60,49425.0,49411.200000000004,49407.75
2023-07-28 20:00:00,49425.0,49443.0,49317.0,49439.0,91584.62,60,49439.0,49412.600000000006,49406.0
2023-07-28 21:00:00,49386.0,49474.0,49323.0,49414.0,66723.54000000001,60,49414.0,49402.2,49399.25
2023-07-28 22:00:00,49414.0,49449.0,49310.0,49319.0,75778.0,60,49319.0,49362.200000000004,49373.0
2023-07-28 23:00:00,49310.0,49319.0,49215.0,49250.0,87108.66,60,49250.0,49268.8,49273.5
2023-07-29 00:00:00,49250.0,49399.0,49227.0,49289.0,45389.82,60,49289.0,49290.8,49291.25
2023-07-29 01:00:00,49289.0,49300.0,49220.0,49294.0,57549.0,60,49294.0,49279.40000000001,49275.75
2023-07-29 02:00:00,49225.0,49360.0,49220.0,49359.0,20452.96,60,49359.0,49304.600000000006,49291.0
2023-07-29 03:00:00,49309.0,49360.0,49223.0,49304.0,7759.76,60,49304.0,49300.0,49299.0
2023-07-29 04:00:00,49304.0,49450.0,49303.0,49447.0,16095.8,60,49447.0,49390.200000000004,49376.0
2023-07-29 05:00:00,49366.0,49428.0,49304.0,49319.0,24351.88,60,49319.0,49347.20000000001,49354.25
2023-07-29 06:00:00,49319.0,49443.0,49300.0,49312.0,20658.12,60,49312.0,49337.200000000004,49343.5
2023-07-29 07:00:00,49312.0,49432.0,49302.0,49320.0,45461.96,60,49320.0,49337.200000000004,49341.5
2023-07-29 08:00:00,49320.0,49420.0,49301.0,49380.0,61884.82,60,49380.0,49360.2,49355.25
2023-07-29 09:00:00,49389.0,49398.0,49303.0,49329.0,70731.06,60,49329.0,49349.600000000006,49354.75
2023-07-29 10:00:00,49395.0,49400.0,49318.0,49325.0,136241.16,60,49325.0,49352.6,49359.5
2023-07-29 11:00:00,49377.0,49447.0,49329.0,49330.0,94102.22,60,49330.0,49362.600000000006,49370.75
2023-07-29 12:00:00,49372.0,49430.0,49310.0,49332.0,158088.48,60,49332.0,49355.200000000004,49361.0
2023-07-29 13:00:00,49326.0,49430.0,49302.0,49355.0,128286.12,60,49355.0,49353.600000000006,49353.25
2023-07-29 14:00:00,49336.0,49437.0,49300.0,49425.0,57580.64,60,49425.0,49384.600000000006,49374.5
2023-07-29 15:00:00,49425.0,49443.0,49368.0,49399.0,113079.40000000001,60,49399.0,49406.8,49408.75
2023-07-29 16:00:00,49371.0,49400.0,49300.0,49308.0,80192.34,60,49308.0,49337.4,49344.75
2023-07-29 17:00:00,49315.0,49382.0,49315.0,49341.0,64203.56,60,49341.0,49338.8,49338.25
2023-07-29 18:00:00,49345.0,49440.0,49343.0,49361.0,75593.7,60,49361.0,49370.0,49372.25
2023-07-29 19:00:00,49379.0,49417.0,49320.0,49392.0,73382.38,60,49392.0,49380.00000000001,49377.0
2023-07-29 20:00:00,49391.0,49425.0,49300.0,49363.0,111014.62,60,49363.0,49368.4,49369.75
2023-07-29 21:00:00,49307.0,49368.0,49228.0,49287.0,132663.56,60,49287.0,49295.4,49297.5
2023-07-29 22:00:00,49251.0,49349.0,49228.0,49264.0,123694.84,60,49264.0,49271.2,49273.0
2023-07-29 23:00:00,49264.0,49374.0,49221.0,49265.0,212743.12,60,49265.0,49277.8,49281.0
2023-07-30 00:00:00,49226.0,49347.0,49220.0,49323.0,108327.76,60,49323.0,49287.8,49279.0
2023-07-30 01:00:00,49329.0,49330.0,49204.0,49306.0,74815.74,60,49306.0,49295.00000000001,49292.25
2023-07-30 02:00:00,49256.0,49307.0,49200.0,49203.0,39319.659999999996,60,49203.0,49233.8,49241.5
2023-07-30 03:00:00,49203.0,49300.0,49194.0,49294.0,36260.28,60,49294.0,49257.0,49247.75
2023-07-30 04:00:00,49290.0,49299.0,49166.0,49237.0,16391.28,60,49237.0,49245.8,49248.0
2023-07-30 05:00:00,49287.0,49306.0,49190.0,49282.0,38541.72,60,49282.0,49269.40000000001,49266.25
2023-07-30 06:00:00,49282.0,49306.0,49201.0,49265.0,30349.399999999998,60,49265.0,49263.8,49263.5
2023-07-30 07:00:00,49265.0,49407.0,49209.0,49406.0,78562.52,60,49406.0,49338.600000000006,49321.75
2023-07-30 08:00:00,49328.0,49419.0,49290.0,49307.0,82960.31999999999,60,49307.0,49330.200000000004,49336.0
2023-07-30 09:00:00,49307.0,49307.0,49205.0,49295.0,95045.16,60,49295.0,49281.8,49278.5
2023-07-30 10:00:00,49295.0,49330.0,49233.0,49250.0,124913.96,60,49250.0,49271.6,49277.0
2023-07-30 11:00:00,49329.0,49370.0,49248.0,49299.0,81569.96,60,49299.0,49309.0,49311.5
2023-07-30 12:00:00,49272.0,49300.0,49260.0,49260.0,110000.76,60,49260.0,49270.4,49273.0
2023-07-30 13:00:00,49261.0,49300.0,49251.0,49298.0,114075.24,60,49298.0,49281.600000000006,49277.5
2023-07-30 14:00:00,49256.0,49300.0,49248.0,49275.0,100847.42,60,49275.0,49270.8,49269.75
2023-07-30 15:00:00,49277.0,49300.0,49251.0,49300.0,90159.84,60,49300.0,49285.600000000006,49282.0
2023-07-30 16:00:00,49300.0,49350.0,49255.0,49345.0,69885.94,60,49345.0,49319.0,49312.5
2023-07-30 17:00:00,49343.0,49392.0,49264.0,49305.0,117228.28,60,49305.0,49321.8,49326.0
2023-07-30 18:00:00,49308.0,49424.0,49260.0,49269.0,151549.5,60,49269.0,49306.0,49315.25
2023-07-30 19:00:00,49269.0,49331.0,49262.0,49264.0,90815.54,60,49264.0,49278.0,49281.5
2023-07-30 20:00:00,49309.0,49350.0,49261.0,49335.0,129115.52,60,49335.0,49318.0,49313.75
2023-07-30 21:00:00,49335.0,49399.0,49272.0,49342.0,104514.04,60,49342.0,49338.00000000001,49337.0
2023-07-30 22:00:00,49342.0,49423.0,49312.0,49348.0,82623.16,60,49348.0,49354.600000000006,49356.25
2023-07-30 23:00:00,49399.0,49700.0,49337.0,49533.0,303742.64,60,49533.0,49500.40000000001,49492.25
2023-07-31 00:00:00,49433.0,49584.0,49397.0,49494.0,158812.06,60,49494.0,49480.40000000001,49477.0
2023-07-31 01:00:00,49500.0,49593.0,49416.0,49592.0,63048.24,60,49592.0,49538.600000000006,49525.25
2023-07-31 02:00:00,49586.0,49614.0,49436.0,49443.0,41246.78,60,49443.0,49504.4,49519.75
2023-07-31 03:00:00,49547.0,49578.0,49418.0,49464.0,16206.0,60,49464.0,49494.2,49501.75
2023-07-31 04:00:00,49464.0,49577.0,49307.0,49391.0,80518.78,60,49391.0,49426.00000000001,49434.75
2023-07-31 05:00:00,49392.0,49489.0,49307.0,49457.0,17970.26,60,49457.0,49420.40000000001,49411.25
2023-07-31 06:00:00,49370.0,49487.0,49310.0,49353.0,31401.38,60,49353.0,49374.600000000006,49380.0
2023-07-31 07:00:00,49368.0,49460.0,49310.0,49366.0,56121.06,60,49366.0,49374.0,49376.0
2023-07-31 08:00:00,49367.0,49489.0,49367.0,49475.0,86575.72,60,49475.0,49434.600000000006,49424.5
2023-07-31 09:00:00,49400.0,49490.0,49400.0,49402.0,78613.92,60,49402.0,49418.8,49423.0
2023-07-31 10:00:00,49403.0,49500.0,48700.0,49429.0,466404.32,60,49429.0,49292.2,49258.0
2023-07-31 11:00:00,49429.0,49499.0,49208.0,49311.0,154531.62,60,49311.0,49351.600000000006,49361.75
2023-07-31 12:00:00,49311.0,49509.0,49311.0,49508.0,159890.68,60,49508.0,49429.4,49409.75
2023-07-31 13:00:00,49509.0,49647.0,49454.0,49643.0,109248.2,60,49643.0,49579.20000000001,49563.25
2023-07-31 14:00:00,49615.0,49690.0,49570.0,49597.0,128312.56,60,49597.0,49613.8,49618.0
2023-07-31 15:00:00,49675.0,49690.0,49561.0,49579.0,105717.32,60,49579.0,49616.8,49626.25
2023-07-31 16:00:00,49624.0,49674.0,49473.0,49646.0,207327.3,60,49646.0,49612.600000000006,49604.25
2023-07-31 17:00:00,49646.0,49697.0,49568.0,49620.0,140600.04,60,49620.0,49630.200000000004,49632.75
2023-07-31 18:00:00,49620.0,49696.0,49590.0,49603.0,93910.92,60,49603.0,49622.4,49627.25
2023-07-31 19:00:00,49592.0,49697.0,49592.0,49691.0,148147.94,60,49691.0,49652.600000000006,49643.0
