open_time,open,high,low,close,volume,time_scale,close_price,weighted_avg_price,average_price
2023-09-28 23:00:00,49923.0,50029.0,49914.0,49995.0,189524.9895887978,60,49995.0,49971.200000000004,49965.25
2023-09-29 00:00:00,49993.0,50179.0,49931.0,50150.0,227360.4195843728,60,50150.0,50080.600000000006,50063.25
2023-09-29 01:00:00,50150.0,50176.0,50043.0,50050.0,112135.2530325734,60,50050.0,50093.8,50104.75
2023-09-29 02:00:00,50050.0,50147.0,50016.0,50123.0,59467.3509194904,60,50123.0,50091.8,50084.0
2023-09-29 03:00:00,50120.0,50129.0,49995.0,50003.0,42904.871038438,60,50003.0,50050.0,50061.75
2023-09-29 04:00:00,50038.0,50080.0,49951.0,50067.0,25507.7831424598,60,50067.0,50040.600000000006,50034.0
2023-09-29 05:00:00,50067.0,50075.0,49910.0,49912.0,46031.3119718831,60,49912.0,49975.200000000004,49991.0
2023-09-29 06:00:00,49912.0,50066.0,49912.0,50024.0,28950.2589372991,60,50024.0,49987.600000000006,49978.5
2023-09-29 07:00:00,50024.0,50024.0,49911.0,49915.0,51373.666953706,60,49915.0,49957.8,49968.5
2023-09-29 08:00:00,49980.0,50062.0,49914.0,50045.0,61847.8909945975,60,50045.0,50009.200000000004,50000.25
2023-09-29 09:00:00,50045.0,50050.0,49915.0,49916.0,132156.3800543968,60,49916.0,49968.4,49981.5
2023-09-29 10:00:00,49916.0,50040.0,49909.0,49975.0,203354.5215441893,60,49975.0,49963.0,49960.0
2023-09-29 11:00:00,49975.0,50009.0,49906.0,49993.0,237643.3928994,60,49993.0,49975.200000000004,49970.75
2023-09-29 12:00:00,49980.0,50050.0,49913.0,50047.0,216081.3973898879,60,50047.0,50007.4,49997.5
2023-09-29 13:00:00,50047.0,50080.0,49926.0,50049.0,246127.8695954799,60,50049.0,50030.200000000004,50025.5
2023-09-29 14:00:00,50050.0,50100.0,49951.0,49986.0,218108.6738700281,60,49986.0,50014.600000000006,50021.75
2023-09-29 15:00:00,49987.0,50074.0,49912.0,49998.0,268479.24188782,60,49998.0,49993.8,49992.75
2023-09-29 16:00:00,49997.0,50097.0,49901.0,50090.0,237726.3328458416,60,50090.0,50035.0,50021.25
2023-09-29 17:00:00,50097.0,50118.0,49984.0,50095.0,246290.1536817398,60,50095.0,50077.8,50073.5
2023-09-29 18:00:00,50095.0,50111.0,49932.0,50058.0,242378.0417451185,60,50058.0,50050.8,50049.0
2023-09-29 19:00:00,50058.0,50094.0,49974.0,50094.0,260257.2374460728,60,50094.0,50062.8,50055.0
2023-09-29 20:00:00,50093.0,50118.0,49922.0,49929.0,273925.732303328,60,49929.0,49998.200000000004,50015.5
2023-09-29 21:00:00,49928.0,50021.0,49928.0,50004.0,240806.0264078768,60,50004.0,49977.0,49970.25
2023-09-29 22:00:00,50004.0,50022.0,49922.0,50019.0,225177.7955491267,60,50019.0,49997.20000000001,49991.75
2023-09-29 23:00:00,50019.0,50046.0,49928.0,49965.0,221870.7940911886,60,49965.0,49984.6,49989.5
2023-09-30 00:00:00,50000.0,50150.0,49952.0,50149.0,348595.2456189292,60,50149.0,50080.0,50062.75
2023-09-30 01:00:00,50149.0,50150.0,50025.0,50031.0,139380.9724381843,60,50031.0,50077.200000000004,50088.75
2023-09-30 02:00:00,50068.0,50140.0,49952.0,49954.0,83490.9277751223,60,49954.0,50013.600000000006,50028.5
2023-09-30 03:00:00,50000.0,50047.0,49930.0,50044.0,47310.346452093,60,50044.0,50013.0,50005.25
2023-09-30 04:00:00,50044.0,50050.0,49929.0,50030.0,28037.5206179238,60,50030.0,50016.600000000006,50013.25
2023-09-30 05:00:00,49931.0,50030.0,49917.0,49918.0,45164.162332985,60,49918.0,49942.8,49949.0
2023-09-30 06:00:00,49918.0,50034.0,49914.0,49920.0,63884.4501769886,60,49920.0,49941.200000000004,49946.5
2023-09-30 07:00:00,50012.0,50065.0,49916.0,49951.0,79434.322692657,60,49951.0,49979.0,49986.0
2023-09-30 08:00:00,49963.0,50098.0,49940.0,50050.0,157718.4519873971,60,50050.0,50020.2,50012.75
2023-09-30 09:00:00,50051.0,50156.0,50001.0,50065.0,272989.7139753511,60,50065.0,50067.600000000006,50068.25
2023-09-30 10:00:00,50065.0,50150.0,50035.0,50144.0,243599.7736083723,60,50144.0,50107.600000000006,50098.5
2023-09-30 11:00:00,50070.0,50155.0,50044.0,50046.0,252803.51788891118,60,50046.0,50072.200000000004,50078.75
2023-09-30 12:00:00,50046.0,50200.0,50045.0,50151.0,387747.5831986955,60,50151.0,50118.600000000006,50110.5
2023-09-30 13:00:00,50195.0,50249.0,50120.0,50180.0,337152.9330046056,60,50180.0,50184.8,50186.0
2023-09-30 14:00:00,50245.0,50348.0,50175.0,50300.0,356588.2413381645,60,50300.0,50273.6,50267.0
2023-09-30 15:00:00,50300.0,50369.0,50250.0,50306.0,293839.347445129,60,50306.0,50306.200000000004,50306.25
2023-09-30 16:00:00,50301.0,50349.0,50227.0,50231.0,236152.0943656929,60,50231.0,50267.8,50277.0
2023-09-30 17:00:00,50237.0,50324.0,50200.0,50217.0,230143.5526613603,60,50217.0,50239.00000000001,50244.5
2023-09-30 18:00:00,50218.0,50288.0,50138.0,50235.0,235913.2606792321,60,50235.0,50222.8,50219.75
2023-09-30 19:00:00,50230.0,50242.0,50131.0,50190.0,332201.2323315987,60,50190.0,50196.600000000006,50198.25
2023-09-30 20:00:00,50185.0,50300.0,50131.0,50222.0,299638.54896056,60,50222.0,50212.0,50209.5
2023-09-30 21:00:00,50222.0,50332.0,50201.0,50203.0,251027.8037230416,60,50203.0,50232.200000000004,50239.5
2023-09-30 22:00:00,50204.0,50320.0,50204.0,50290.0,240941.1372234087,60,50290.0,50261.600000000006,50254.5
2023-09-30 23:00:00,50294.0,50299.0,50201.0,50213.0,196235.3083233112,60,50213.0,50244.0,50251.75
2023-10-01 00:00:00,50213.0,50369.0,50208.0,50366.0,297917.3945128061,60,50366.0,50304.4,50289.0
2023-10-01 01:00:00,50370.0,50400.0,50276.0,50346.0,174371.9678369656,60,50346.0,50347.600000000006,50348.0
2023-10-01 02:00:00,50398.0,50399.0,50308.0,50310.0,64146.5223525338,60,50310.0,50345.0,50353.75
2023-10-01 03:00:00,50374.0,50379.0,50228.0,50300.0,35568.0827872962,60,50300.0,50316.200000000004,50320.25
2023-10-01 04:00:00,50235.0,50399.0,50223.0,50397.0,36809.5530922797,60,50397.0,50330.200000000004,50313.5
2023-10-01 05:00:00,50398.0,50400.0,50281.0,50394.0,45946.3538706546,60,50394.0,50373.4,50368.25
2023-10-01 06:00:00,50393.0,50396.0,50225.0,50340.0,72834.0326963185,60,50340.0,50338.8,50338.5
2023-10-01 07:00:00,50339.0,50386.0,50241.0,50293.0,122511.7070802133,60,50293.0,50310.4,50314.75
2023-10-01 08:00:00,50293.0,50385.0,50251.0,50286.0,156567.09576659199,60,50286.0,50300.2,50303.75
2023-10-01 09:00:00,50286.0,50357.0,50136.0,50138.0,214344.6635108831,60,50138.0,50211.0,50229.25
2023-10-01 10:00:00,50138.0,50250.0,50120.0,50133.0,256903.9263015135,60,50133.0,50154.8,50160.25
2023-10-01 11:00:00,50133.0,50250.0,50113.0,50156.0,233682.6070350271,60,50156.0,50161.6,50163.0
2023-10-01 12:00:00,50180.0,50245.0,50101.0,50226.0,254657.8242449382,60,50226.0,50195.600000000006,50188.0
2023-10-01 13:00:00,50226.0,50240.0,50135.0,50222.0,336525.9634981333,60,50222.0,50209.0,50205.75
2023-10-01 14:00:00,50148.0,50379.0,50146.0,50291.0,291188.4149165524,60,50291.0,50251.0,50241.0
2023-10-01 15:00:00,50350.0,50361.0,50160.0,50300.0,240390.9777391071,60,50300.0,50294.2,50292.75
2023-10-01 16:00:00,50318.0,50344.0,50241.0,50301.0,168983.3341916864,60,50301.0,50301.0,50301.0
2023-10-01 17:00:00,50324.0,50345.0,50200.0,50211.0,216912.7667971922,60,50211.0,50258.200000000004,50270.0
2023-10-01 18:00:00,50251.0,50349.0,50210.0,50334.0,165550.6629432535,60,50334.0,50295.600000000006,50286.0
2023-10-01 19:00:00,50277.0,50353.0,50261.0,50302.0,212859.8459943906,60,50302.0,50299.0,50298.25
2023-10-01 20:00:00,50302.0,50385.0,50284.0,50359.0,205199.5113631458,60,50359.0,50337.8,50332.5
2023-10-01 21:00:00,50359.0,50369.0,50280.0,50300.0,214153.5840022095,60,50300.0,50321.600000000006,50327.0
2023-10-01 22:00:00,50300.0,50350.0,50221.0,50299.0,212681.3216809029,60,50299.0,50293.8,50292.5
2023-10-01 23:00:00,50299.0,50330.0,50202.0,50251.0,209010.8178642434,60,50251.0,50266.600000000006,50270.5
2023-10-02 00:00:00,50299.0,50396.0,50250.0,50335.0,335318.838681297,60,50335.0,50323.0,50320.0
2023-10-02 01:00:00,50380.0,50398.0,50170.0,50290.0,234491.01755997172,60,50290.0,50305.6,50309.5
2023-10-02 02:00:00,50283.0,50297.0,50121.0,50180.0,160883.6650282208,60,50180.0,50212.2,50220.25
2023-10-02 03:00:00,50186.0,50245.0,50101.0,50109.0,87379.4683832954,60,50109.0,50150.0,50160.25
2023-10-02 04:00:00,50195.0,50247.0,50110.0,50214.0,35234.1168397942,60,50214.0,50196.0,50191.5
2023-10-02 05:00:00,50120.0,50237.0,50107.0,50210.0,38335.0135117967,60,50210.0,50176.8,50168.5
2023-10-02 06:00:00,50122.0,50294.0,50107.0,50138.0,93803.0934451978,60,50138.0,50159.8,50165.25
2023-10-02 07:00:00,50137.0,50299.0,50127.0,50299.0,135154.3055987273,60,50299.0,50232.20000000001,50215.5
2023-10-02 08:00:00,50216.0,50355.0,50212.0,50226.0,143110.9517790834,60,50226.0,50247.0,50252.25
2023-10-02 09:00:00,50226.0,50319.0,50165.0,50166.0,172214.489287064,60,50166.0,50208.4,50219.0
2023-10-02 10:00:00,50200.0,50270.0,50144.0,50151.0,215885.3557530474,60,50151.0,50183.200000000004,50191.25
2023-10-02 11:00:00,50151.0,50298.0,50132.0,50251.0,239301.6060411687,60,50251.0,50216.600000000006,50208.0
2023-10-02 12:00:00,50250.0,50295.0,50181.0,50250.0,218793.8068817966,60,50250.0,50245.2,50244.0
2023-10-02 13:00:00,50203.0,50260.0,50200.0,50205.0,213399.5232963633,60,50205.0,50214.6,50217.0
2023-10-02 14:00:00,50205.0,50284.0,50192.0,50270.0,218186.4489476422,60,50270.0,50244.200000000004,50237.75
2023-10-02 15:00:00,50270.0,50298.0,50200.0,50284.0,185212.6069446708,60,50284.0,50267.2,50263.0
2023-10-02 16:00:00,50225.0,50284.0,50210.0,50230.0,136653.5624335257,60,50230.0,50235.8,50237.25
2023-10-02 17:00:00,50255.0,50300.0,50215.0,50229.0,191912.6488114929,60,50229.0,50245.600000000006,50249.75
2023-10-02 18:00:00,50220.0,50300.0,50217.0,50287.0,167949.009476494,60,50287.0,50262.200000000004,50256.0
2023-10-02 19:00:00,50300.0,50346.0,50220.0,50235.0,178340.9573008737,60,50235.0,50267.2,50275.25
2023-10-02 20:00:00,50235.0,50338.0,50233.0,50299.0,167465.2472335413,60,50299.0,50280.8,50276.25
2023-10-02 21:00:00,50299.0,50344.0,50243.0,50285.0,136481.9148143104,60,50285.0,50291.200000000004,50292.75
2023-10-02 22:00:00,50344.0,50390.0,50280.0,50320.0,250003.4402194162,60,50320.0,50330.8,50333.5
2023-10-02 23:00:00,50350.0,50369.0,50275.0,50334.0,122799.191625707,60,50334.0,50332.40000000001,50332.0
2023-10-03 00:00:00,50301.0,50397.0,50300.0,50389.0,201309.0826035878,60,50389.0,50355.200000000004,50346.75
2023-10-03 01:00:00,50389.0,50400.0,50305.0,50316.0,144379.0352738022,60,50316.0,50345.200000000004,50352.5
2023-10-03 02:00:00,50388.0,50399.0,50306.0,50375.0,42701.736786,60,50375.0,50368.600000000006,50367.0
2023-10-03 03:00:00,50307.0,50400.0,50290.0,50400.0,43785.4325084672,60,50400.0,50359.4,50349.25
2023-10-03 04:00:00,50400.0,50401.0,50265.0,50265.0,25615.851528,60,50265.0,50319.2,50332.75
2023-10-03 05:00:00,50264.0,50400.0,50250.0,50263.0,23787.7604864704,60,50263.0,50288.0,50294.25
2023-10-03 06:00:00,50401.0,50425.0,50251.0,50409.0,29845.0387715542,60,50409.0,50379.0,50371.5
2023-10-03 07:00:00,50409.0,50425.0,50278.0,50400.0,46433.8519079329,60,50400.0,50382.4,50378.0
2023-10-03 08:00:00,50291.0,50425.0,50220.0,50301.0,114933.23948290851,60,50301.0,50307.600000000006,50309.25
2023-10-03 09:00:00,50390.0,50391.0,50233.0,50290.0,86580.5841221001,60,50290.0,50318.8,50326.0
2023-10-03 10:00:00,50288.0,50395.0,50254.0,50330.0,99724.5588031301,60,50330.0,50319.4,50316.75
2023-10-03 11:00:00,50330.0,50400.0,50282.0,50290.0,111135.1340550824,60,50290.0,50318.4,50325.5
2023-10-03 12:00:00,50343.0,50350.0,50284.0,50305.0,122369.3726033684,60,50305.0,50317.4,50320.5
2023-10-03 13:00:00,50334.0,50346.0,50250.0,50338.0,121730.7787399909,60,50338.0,50321.2,50317.0
2023-10-03 14:00:00,50334.0,50400.0,50250.0,50377.0,178266.055382117,60,50377.0,50347.600000000006,50340.25
2023-10-03 15:00:00,50377.0,50440.0,50350.0,50414.0,190133.1136259796,60,50414.0,50399.0,50395.25
2023-10-03 16:00:00,50414.0,50415.0,50281.0,50344.0,118434.3531524978,60,50344.0,50359.600000000006,50363.5
2023-10-03 17:00:00,50344.0,50368.0,50260.0,50360.0,150798.4038553603,60,50360.0,50338.4,50333.0
2023-10-03 18:00:00,50358.0,50420.0,50286.0,50301.0,163142.4906831497,60,50301.0,50333.2,50341.25
2023-10-03 19:00:00,50302.0,50402.0,50262.0,50272.0,126586.0846058808,60,50272.0,50302.00000000001,50309.5
2023-10-03 20:00:00,50272.0,50340.0,50211.0,50310.0,206244.9167934305,60,50310.0,50288.600000000006,50283.25
2023-10-03 21:00:00,50241.0,50340.0,50222.0,50252.0,133759.0760911755,60,50252.0,50261.40000000001,50263.75
2023-10-03 22:00:00,50252.0,50329.0,50221.0,50290.0,125531.8466138413,60,50290.0,50276.40000000001,50273.0
2023-10-03 23:00:00,50290.0,50320.0,50210.0,50251.0,157888.0515255089,60,50251.0,50264.4,50267.75
2023-10-04 00:00:00,50300.0,50380.0,50227.0,50330.0,149769.6702973566,60,50330.0,50313.4,50309.25
2023-10-04 01:00:00,50330.0,50349.0,50241.0,50299.0,101033.3810353513,60,50299.0,50303.600000000006,50304.75
2023-10-04 02:00:00,50299.0,50328.0,50215.0,50231.0,97655.2061483124,60,50231.0,50260.8,50268.25
2023-10-04 03:00:00,50231.0,50351.0,50225.0,50351.0,70042.4398762018,60,50351.0,50301.8,50289.5
2023-10-04 04:00:00,50350.0,50423.0,50247.0,50273.0,157771.7442901585,60,50273.0,50313.2,50323.25
2023-10-04 05:00:00,50273.0,50420.0,50252.0,50417.0,61493.4680637689,60,50417.0,50355.8,50340.5
2023-10-04 06:00:00,50417.0,50420.0,50257.0,50300.0,61058.0265120014,60,50300.0,50338.8,50348.5
2023-10-04 07:00:00,50299.0,50417.0,50273.0,50304.0,58565.5106851148,60,50304.0,50319.40000000001,50323.25
2023-10-04 08:00:00,50304.0,50395.0,50259.0,50393.0,83387.0088364946,60,50393.0,50348.8,50337.75
2023-10-04 09:00:00,50386.0,50400.0,50299.0,50360.0,118101.5199330323,60,50360.0,50361.0,50361.25
2023-10-04 10:00:00,50360.0,50398.0,50279.0,50292.0,159443.535480806,60,50292.0,50324.200000000004,50332.25
2023-10-04 11:00:00,50360.0,50400.0,50276.0,50339.0,227524.2856363519,60,50339.0,50342.8,50343.75
2023-10-04 12:00:00,50310.0,50400.0,50290.0,50400.0,226284.3218291157,60,50400.0,50360.0,50350.0
2023-10-04 13:00:00,50341.0,50428.0,50341.0,50398.0,243038.4477962386,60,50398.0,50381.200000000004,50377.0
2023-10-04 14:00:00,50395.0,50400.0,50301.0,50308.0,222438.9391881195,60,50308.0,50342.4,50351.0
2023-10-04 15:00:00,50310.0,50338.0,50271.0,50272.0,197851.1407631847,60,50272.0,50292.600000000006,50297.75
2023-10-04 16:00:00,50271.0,50350.0,50264.0,50340.0,128174.7694316284,60,50340.0,50313.0,50306.25
2023-10-04 17:00:00,50320.0,50380.0,50301.0,50340.0,145885.8438808925,60,50340.0,50336.2,50335.25
2023-10-04 18:00:00,50354.0,50358.0,50300.0,50303.0,139341.8764746777,60,50303.0,50323.600000000006,50328.75
2023-10-04 19:00:00,50300.0,50341.0,50270.0,50288.0,141523.7358651141,60,50288.0,50297.4,50299.75
2023-10-04 20:00:00,50300.0,50365.0,50287.0,50350.0,153603.7869249549,60,50350.0,50330.4,50325.5
2023-10-04 21:00:00,50353.0,50353.0,50262.0,50300.0,142677.0742052521,60,50300.0,50313.600000000006,50317.0
2023-10-04 22:00:00,50264.0,50348.0,50262.0,50343.0,151376.1250745806,60,50343.0,50312.0,50304.25
2023-10-04 23:00:00,50300.0,50363.0,50268.0,50290.0,119080.8272692224,60,50290.0,50302.2,50305.25
2023-10-05 00:00:00,50299.0,50393.0,50299.0,50350.0,181514.4563986594,60,50350.0,50338.200000000004,50335.25
2023-10-05 01:00:00,50388.0,50389.0,50305.0,50309.0,68254.7169133621,60,50309.0,50340.0,50347.75
2023-10-05 02:00:00,50309.0,50354.0,50282.0,50340.0,56421.7222617553,60,50340.0,50325.0,50321.25
2023-10-05 03:00:00,50339.0,50350.0,50268.0,50350.0,36079.7460847675,60,50350.0,50331.4,50326.75
2023-10-05 04:00:00,50350.0,50366.0,50267.0,50366.0,37237.4718298504,60,50366.0,50343.0,50337.25
2023-10-05 05:00:00,50366.0,50370.0,50270.0,50271.0,23452.361459,60,50271.0,50309.600000000006,50319.25
2023-10-05 06:00:00,50369.0,50370.0,50263.0,50368.0,28277.0867086745,60,50368.0,50347.600000000006,50342.5
2023-10-05 07:00:00,50272.0,50370.0,50271.0,50348.0,45055.239979376,60,50348.0,50321.8,50315.25
2023-10-05 08:00:00,50366.0,50379.0,50284.0,50364.0,87084.7723301472,60,50364.0,50351.40000000001,50348.25
2023-10-05 09:00:00,50360.0,50388.0,50287.0,50384.0,138037.7464314166,60,50384.0,50360.600000000006,50354.75
2023-10-05 10:00:00,50384.0,50386.0,50283.0,50379.0,146823.9149139065,60,50379.0,50362.2,50358.0
2023-10-05 11:00:00,50379.0,50394.0,50320.0,50394.0,166656.5797596544,60,50394.0,50376.200000000004,50371.75
2023-10-05 12:00:00,50394.0,50394.0,50303.0,50389.0,201369.6467331368,60,50389.0,50373.8,50370.0
2023-10-05 13:00:00,50370.0,50394.0,50320.0,50390.0,153764.3937495493,60,50390.0,50372.8,50368.5
2023-10-05 14:00:00,50390.0,50400.0,50323.0,50390.0,191427.8374315917,60,50390.0,50378.6,50375.75
2023-10-05 15:00:00,50390.0,50400.0,50356.0,50363.0,166604.35884302852,60,50363.0,50374.4,50377.25
2023-10-05 16:00:00,50399.0,50429.0,50362.0,50429.0,121222.2410108994,60,50429.0,50409.600000000006,50404.75
2023-10-05 17:00:00,50420.0,50450.0,50371.0,50387.0,141617.791539139,60,50387.0,50403.0,50407.0
2023-10-05 18:00:00,50400.0,50450.0,50380.0,50450.0,181162.2763397201,60,50450.0,50426.0,50420.0
2023-10-05 19:00:00,50449.0,50499.0,50394.0,50446.0,161363.6774743695,60,50446.0,50446.8,50447.0
2023-10-05 20:00:00,50494.0,50499.0,50410.0,50488.0,162164.1176073203,60,50488.0,50475.8,50472.75
2023-10-05 21:00:00,50485.0,50496.0,50412.0,50493.0,125424.7343245357,60,50493.0,50475.8,50471.5
2023-10-05 22:00:00,50493.0,50495.0,50416.0,50470.0,113938.6863393072,60,50470.0,50468.8,50468.5
2023-10-05 23:00:00,50469.0,50479.0,50440.0,50456.0,70608.2849354385,60,50456.0,50460.0,50461.0
2023-10-06 00:00:00,50479.0,50499.0,50454.0,50490.0,127987.1053926997,60,50490.0,50482.4,50480.5
2023-10-06 01:00:00,50490.0,50500.0,50455.0,50499.0,79877.2625607357,60,50499.0,50488.600000000006,50486.0
2023-10-06 02:00:00,50461.0,50500.0,50460.0,50499.0,61361.797220294204,60,50499.0,50483.8,50480.0
2023-10-06 03:00:00,50498.0,50575.0,50473.0,50574.0,93222.0485957661,60,50574.0,50538.8,50530.0
2023-10-06 04:00:00,50574.0,50595.0,50495.0,50496.0,19532.3571555081,60,50496.0,50531.200000000004,50540.0
2023-10-06 05:00:00,50591.0,50593.0,50474.0,50578.0,14317.9273470185,60,50578.0,50562.8,50559.0
2023-10-06 06:00:00,50579.0,50590.0,50484.0,50502.0,17564.8848528037,60,50502.0,50531.40000000001,50538.75
2023-10-06 07:00:00,50589.0,50590.0,50490.0,50589.0,21243.7878459514,60,50589.0,50569.40000000001,50564.5
2023-10-06 08:00:00,50516.0,50595.0,50470.0,50472.0,68080.9869479893,60,50472.0,50505.0,50513.25
2023-10-06 09:00:00,50492.0,50586.0,50456.0,50472.0,66062.7450957705,60,50472.0,50495.600000000006,50501.5
2023-10-06 10:00:00,50472.0,50548.0,50422.0,50479.0,93347.2932934214,60,50479.0,50480.0,50480.25
2023-10-06 11:00:00,50422.0,50495.0,50401.0,50485.0,121233.529905172,60,50485.0,50457.600000000006,50450.75
2023-10-06 12:00:00,50478.0,50499.0,50411.0,50421.0,79091.2618864687,60,50421.0,50446.0,50452.25
2023-10-06 13:00:00,50421.0,50530.0,50400.0,50520.0,159562.007357102,60,50520.0,50478.2,50467.75
2023-10-06 14:00:00,50430.0,50547.0,50421.0,50510.0,127591.774101097,60,50510.0,50483.600000000006,50477.0
2023-10-06 15:00:00,50532.0,50547.0,50425.0,50497.0,141023.5070333114,60,50497.0,50499.600000000006,50500.25
2023-10-06 16:00:00,50497.0,50545.0,50433.0,50456.0,148018.71354996788,60,50456.0,50477.4,50482.75
2023-10-06 17:00:00,50456.0,50528.0,50300.0,50343.0,212637.0548556227,60,50343.0,50394.0,50406.75
2023-10-06 18:00:00,50342.0,50428.0,50300.0,50380.0,145665.560325792,60,50380.0,50366.0,50362.5
2023-10-06 19:00:00,50323.0,50399.0,50312.0,50312.0,142442.2454253728,60,50312.0,50331.600000000006,50336.5
2023-10-06 20:00:00,50312.0,50500.0,50303.0,50345.0,174662.49346920892,60,50345.0,50361.0,50365.0
2023-10-06 21:00:00,50317.0,50345.0,50260.0,50297.0,184620.9777389963,60,50297.0,50303.200000000004,50304.75
2023-10-06 22:00:00,50297.0,50300.0,50205.0,50214.0,141200.9615035339,60,50214.0,50246.0,50254.0
2023-10-06 23:00:00,50205.0,50250.0,50130.0,50176.0,184055.6530006241,60,50176.0,50187.4,50190.25
2023-10-07 00:00:00,50176.0,50335.0,50171.0,50237.0,142123.3083053698,60,50237.0,50231.200000000004,50229.75
2023-10-07 01:00:00,50300.0,50317.0,50186.0,50187.0,103723.6239244286,60,50187.0,50235.40000000001,50247.5
2023-10-07 02:00:00,50220.0,50326.0,50180.0,50210.0,40896.435764134,60,50210.0,50229.2,50234.0
2023-10-07 03:00:00,50293.0,50326.0,50201.0,50309.0,32333.882823606,60,50309.0,50287.600000000006,50282.25
2023-10-07 04:00:00,50203.0,50310.0,50200.0,50299.0,23583.61457308,60,50299.0,50262.2,50253.0
2023-10-07 05:00:00,50201.0,50306.0,50175.0,50195.0,18660.0822325052,60,50195.0,50214.4,50219.25
2023-10-07 06:00:00,50193.0,50323.0,50179.0,50186.0,43045.176605001,60,50186.0,50213.4,50220.25
2023-10-07 07:00:00,50186.0,50322.0,50174.0,50174.0,68394.0923551769,60,50174.0,50206.0,50214.0
2023-10-07 08:00:00,50250.0,50311.0,50132.0,50216.0,101364.3985719503,60,50216.0,50225.0,50227.25
2023-10-07 09:00:00,50216.0,50340.0,50160.0,50339.0,115080.8238516315,60,50339.0,50278.8,50263.75
2023-10-07 10:00:00,50295.0,50400.0,50230.0,50301.0,133366.674789095,60,50301.0,50305.4,50306.5
2023-10-07 11:00:00,50359.0,50399.0,50280.0,50345.0,162112.9535586727,60,50345.0,50345.600000000006,50345.75
2023-10-07 12:00:00,50340.0,50447.0,50300.0,50445.0,219186.4110252646,60,50445.0,50395.4,50383.0
2023-10-07 13:00:00,50415.0,50800.0,50415.0,50631.0,385454.4879266139,60,50631.0,50578.4,50565.25
2023-10-07 14:00:00,50650.0,50785.0,50600.0,50618.0,234139.595042714,60,50618.0,50654.2,50663.25
2023-10-07 15:00:00,50618.0,50774.0,50592.0,50690.0,230983.865111589,60,50690.0,50672.8,50668.5
2023-10-07 16:00:00,50611.0,50700.0,50611.0,50645.0,155254.7052221203,60,50645.0,50642.4,50641.75
